* begin:	07/04/2023 11:58:41
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	191	4089	339179	4107	3763706359	4280	0.0000000	0.0000000
2	5.0000000	30.0	283	3986	339527	4009	3763706397	4269	0.0000000	0.0000000
3	10.0000000	30.0	343	3969	338658	4075	3763706435	4312	0.0000000	0.0000000
4	15.0000000	30.0	385	4066	289681	4021	3763706472	4451	0.0000000	0.0000000
5	20.0000000	30.0	318	4222	291381	3987	3763706510	4540	0.0000000	0.0000000
6	25.0000000	30.0	193	3978	285353	3904	3763706547	4171	0.0000000	0.0000000
